,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:32:15.275000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:02:52.125000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:25:52.125000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:00:20.825000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:31:55.700000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:34:49.200000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:28:05.775000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:41:41.850000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:35:33.825000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:08:30.625000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:32:50.025000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:05:42.550000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:08:14.975000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:11:32.225000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:14:18.825000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:20:46.525000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:38:47.825000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T02:52:38.850000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:35:25.650000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T04:26:06.500000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T05:06:48.425000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T08:23:35.225000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T11:00:25.175000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T11:08:45.175000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T12:06:12.325000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T13:25:03.850000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T13:32:30.750000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T15:10:18.600000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T16:28:30.850000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T20:33:20.250000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T20:53:47.125000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T21:08:28.100000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T22:34:59.025000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T23:44:13.750000Z,
