,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T00:14:19.773000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T00:17:36.093000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T00:54:53.293000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T01:17:36.533000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T01:33:21.693000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T01:37:36.033000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T02:02:28.013000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T02:12:15.373000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T02:25:49.653000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T02:30:19.333000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T02:36:10.353000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T02:44:47.913000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T02:58:58.653000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:00:07.033000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:09:38.453000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:17:00.333000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:22:15.533000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:24:55.073000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:33:16.313000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:42:53.913000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:44:19.093000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:56:25.853000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T03:57:52.193000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-24T00:00:00.013000Z, , , , , ,,2012-10-24T04:16:51.793000Z
