,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T06:04:04.840000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T08:59:21.240000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T13:16:41.965000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T16:13:33.740000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T17:33:15.265000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T17:37:05.790000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,,2012-10-12T23:02:12.240000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T02:28:44.590000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T03:02:05.265000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T08:59:30.115000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T13:47:49.365000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T13:54:45.515000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T14:54:26.690000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T16:40:42.840000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T19:39:32.865000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T20:49:10.465000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-12T00:00:00.015000Z, , , , , ,2012-10-12T22:08:15.240000Z,
