,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:08:13.250000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:25:33.275000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:43:17.925000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:26:04.475000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T06:18:48.350000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T06:49:14.750000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:34:58.650000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:02:00.900000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:04:17.500000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:51:46.050000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:58:32.475000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T19:51:57.225000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:51:06.800000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:19:27.575000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:53:19.375000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T08:30:00.700000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T18:46:48.375000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T19:51:24.975000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T20:24:57.225000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:40:20.025000Z,
