,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:07:30.760000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:49:29.480000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:37:25.660000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T07:33:22.050000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T08:56:48.160000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:39:38.770000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:11:25.030000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:51:46.930000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:24:17.370000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:52:43.530000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:58:23.540000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:33:59.530000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:35:54.840000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:07:43.190000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T10:00:58.310000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:51:54.540000Z,
