,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T11:25:20.126000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T14:01:37.086000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T14:04:38.506000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T14:20:55.466000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T15:10:40.506000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T15:57:48.686000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T17:49:30.626000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T18:47:17.306000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,,2012-10-13T19:19:57.006000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T14:15:07.666000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T14:19:04.006000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T14:52:34.486000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T14:57:33.786000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T15:10:43.886000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T15:11:09.206000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T15:14:47.506000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T15:34:15.286000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T18:54:38.686000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-13T00:00:00.006000Z, , , , , ,2012-10-13T23:31:10.226000Z,
