,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:03:55.830000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:37:19.350000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:45:15.400000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:46:37.480000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:14:25.350000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:20:00.250000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:21:01.580000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:34:28.810000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:34:46.260000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:36:07.370000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:43:37.930000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:45:44.760000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:09:52.700000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:18:25.800000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:19:07.100000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:52:00.230000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:57:25.240000Z
