,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T00:43:06.094098Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T01:46:38.914098Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T03:29:04.954098Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T04:03:16.994098Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T04:26:37.974098Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T04:47:43.574098Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T06:20:34.354098Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T08:00:44.094098Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T09:40:58.174098Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T15:38:57.034098Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T17:51:45.174098Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T18:00:21.154098Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T19:28:57.054098Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T20:55:56.094098Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T21:05:31.254098Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T21:33:26.994098Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T22:27:56.494098Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,,2012-10-29T23:25:10.174098Z
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T02:34:25.334098Z,
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T03:29:11.034098Z,
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T04:47:46.034098Z,
21, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T05:04:03.134098Z,
22, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T07:38:39.014098Z,
23, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T10:05:28.654098Z,
24, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T17:51:55.074098Z,
25, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T21:05:36.494098Z,
26, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-29T00:00:00.014098Z, , , , , ,2012-10-29T21:33:31.354098Z,
