,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:22:37.410000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:25:11.090000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:29:42.480000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:56:20.340000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:56:29.550000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:08:03.960000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:30:19.570000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:42:25.290000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:44:48.820000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:47:57.360000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:53:54.060000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:07:11.310000Z
