,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T00:16:51.974404Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T00:32:24.154404Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T00:50:53.514404Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T00:59:35.894404Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T01:03:05.654404Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T01:22:21.254404Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T01:25:48.834404Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T01:30:10.334404Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T01:33:58.594404Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T02:20:59.774404Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T02:27:15.754404Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T02:31:04.494404Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-31T00:00:00.014404Z, , , , , ,,2012-10-31T02:43:11.614404Z
