,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T00:34:17.714500Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T02:58:14.514500Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T10:34:57.234500Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T10:47:37.474500Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T11:26:41.494500Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T17:58:40.614500Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T18:22:24.694500Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T18:29:54.474500Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T18:33:34.954500Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T19:01:50.714500Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T21:37:34.134500Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T23:42:33.574500Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,,2012-10-24T23:54:17.874500Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,2012-10-24T03:36:17.434500Z,
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-24T00:00:00.014500Z, , , , , ,2012-10-24T18:33:45.274500Z,
