,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:00:10.330000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:05:56.950000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:12:15.680000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:14:55.100000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:21:31.170000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:23:08.710000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:29:12.740000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:30:53.840000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:32:14.770000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:35:24.090000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:39:55.140000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:40:48.420000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:48:39.370000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:49:11.090000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:50:27.130000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:51:38.430000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:55:31.050000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:02:20.760000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:05:25.690000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:16:07.410000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:16:47.620000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:18:31.570000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:41:18.440000Z
