,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T00:11:52.910559Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T00:12:51.390559Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T00:25:55.890559Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T00:27:27.610559Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T00:34:43.970559Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T00:46:19.250559Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T00:47:15.210559Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T00:53:47.950559Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T01:09:25.310559Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T01:10:58.510559Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T01:14:24.690559Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T01:41:22.090559Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T01:54:13.290559Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T01:59:27.370559Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:11:57.510559Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:20:38.050559Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:29:33.670559Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:31:57.550559Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:36:01.510559Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:41:01.810559Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:43:48.150559Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:49:35.050559Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:53:13.550559Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T02:58:36.890559Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:02:31.910559Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:05:16.010559Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:07:15.150559Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:18:38.130559Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:19:37.930559Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:34:58.650559Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:54:41.430559Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:56:05.410559Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T03:56:31.210559Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T04:03:54.610559Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T04:06:29.710559Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T04:51:34.310559Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T04:53:56.890559Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T05:07:58.430559Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T05:11:22.910559Z
39, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T05:37:45.530559Z
40, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T05:46:51.770559Z
41, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T05:58:18.090559Z
42, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T06:04:49.990559Z
43, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T06:06:56.990559Z
44, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-23T00:00:00.010559Z, , , , , ,,2012-10-23T06:29:48.590559Z
