,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:01:53.818598Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:09:16.918598Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:10:09.338598Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:14:17.578598Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:17:22.138598Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:17:25.558598Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:17:54.178598Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:19:58.838598Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:21:29.138598Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:22:38.098598Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:24:45.358598Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:31:08.018598Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:38:39.298598Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T03:44:28.418598Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T04:04:26.598598Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T04:07:20.158598Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T04:14:12.118598Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T04:25:32.898598Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T04:34:33.578598Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T04:41:59.058598Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T04:43:44.238598Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T04:51:37.778598Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T05:02:22.678598Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T05:04:10.758598Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T05:07:44.578598Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T05:08:16.598598Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T05:16:08.878598Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T05:18:23.138598Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T05:28:02.058598Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:09:07.158598Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:12:20.618598Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:18:38.838598Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:25:41.618598Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:25:46.318598Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:33:35.078598Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:34:41.038598Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:36:14.398598Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:36:19.058598Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T06:45:04.098598Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T07:08:45.798598Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T07:22:24.958598Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T07:24:15.538598Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T07:30:01.178598Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T07:44:56.518598Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:04:40.698598Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:14:19.038598Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:15:11.938598Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:17:55.978598Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:23:40.598598Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:27:58.118598Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:28:26.818598Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:34:42.538598Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:35:58.458598Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:50:51.778598Z
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T08:59:39.538598Z
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T09:04:29.338598Z
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T09:21:29.338598Z
57, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T09:29:20.518598Z
58, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T09:30:03.818598Z
59, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T09:45:09.218598Z
60, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T09:54:22.038598Z
61, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T09:57:25.698598Z
62, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T10:05:06.578598Z
63, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T10:08:47.538598Z
64, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T10:11:50.498598Z
65, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T10:15:11.218598Z
66, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T10:19:28.638598Z
67, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T10:46:33.718598Z
68, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T10:49:45.358598Z
69, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-08T03:01:07.898598Z, , , , , ,,2012-10-08T11:02:28.698598Z
