,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T00:24:55.650000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:12:39.450000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T02:59:14.050000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T08:52:52.025000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:11:32.450000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T09:42:27.225000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T17:10:41.000000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T21:34:36.000000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T23:33:45.825000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T00:30:34.750000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T02:59:16.950000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T03:06:52.250000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T05:57:53.625000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T06:08:01.750000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:58:42.250000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T13:28:50.075000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T14:52:27.150000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T17:31:15.475000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T18:10:36.425000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T19:40:46.025000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T21:34:49.400000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:22:16.900000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T22:58:42.925000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T23:52:54.250000Z,
