,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T00:11:42.723000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T00:33:30.863000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T00:56:59.603000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T01:07:51.483000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T01:18:33.843000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T01:33:24.643000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T01:35:35.943000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T01:44:57.223000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T01:47:24.843000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T01:48:17.643000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T01:56:50.943000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T02:01:35.563000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T02:05:10.103000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T02:38:18.103000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T02:50:38.863000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T02:56:30.443000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T03:18:38.203000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T03:28:45.403000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T03:37:19.163000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T03:56:33.923000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T04:09:46.603000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T04:19:17.503000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T04:32:35.183000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T04:52:13.403000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T05:21:45.823000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T05:48:41.543000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T06:02:35.543000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T06:15:51.483000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T06:40:54.783000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T06:54:48.043000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T07:07:11.883000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T07:17:18.483000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T07:20:06.483000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T07:37:39.263000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T07:44:20.263000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T07:57:29.183000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T08:09:55.583000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T08:21:45.423000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T08:23:46.863000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T08:46:09.583000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T08:59:41.343000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T09:06:06.903000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T09:20:16.803000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T09:24:07.843000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T09:35:33.343000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T09:48:30.423000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T10:02:21.423000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T10:27:49.143000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T10:37:20.103000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T10:53:37.203000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T11:07:31.003000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T11:20:53.003000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T11:33:12.163000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T11:55:39.063000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T11:58:35.283000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T12:05:58.723000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T12:20:11.143000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T12:37:15.763000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T12:47:51.763000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T13:02:01.803000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T13:18:13.203000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T13:29:37.523000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T13:39:27.103000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T13:53:43.443000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T14:05:18.103000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T14:19:54.003000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T14:30:00.103000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T14:32:22.023000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T14:37:43.103000Z
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T14:52:55.663000Z
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T15:15:19.083000Z
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T15:16:27.823000Z
72, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T15:19:45.423000Z
73, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T15:37:20.703000Z
74, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T16:01:11.283000Z
75, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T16:15:21.723000Z
76, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T16:37:47.323000Z
77, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T17:07:11.263000Z
78, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T17:19:23.383000Z
79, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T17:19:28.283000Z
80, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T17:35:53.403000Z
81, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T18:15:25.243000Z
82, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T18:19:19.803000Z
83, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T18:29:44.023000Z
84, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T18:33:15.063000Z
85, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T18:56:06.083000Z
86, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-17T00:00:00.003000Z, , , , , ,,2012-10-17T18:57:49.963000Z
