,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:00:49.570533Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:01:29.890533Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:08:24.650533Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:11:26.370533Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:13:26.890533Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:17:22.610533Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:44:29.870533Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:44:44.950533Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T00:52:55.330533Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T01:07:02.130533Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T01:12:19.550533Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-07T00:00:00.010533Z, , , , , ,,2012-10-07T01:16:38.330533Z
