,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T00:06:16.926000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T01:29:19.646000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T01:50:17.986000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T02:08:52.546000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T02:31:49.546000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T04:32:46.106000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T04:52:59.126000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T05:53:36.566000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T10:42:54.366000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T15:25:41.506000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T15:43:27.286000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T15:58:36.606000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T16:10:44.026000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T16:13:52.006000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T16:25:23.586000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T16:32:41.006000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T16:34:02.986000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T17:38:38.126000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T17:49:02.906000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T17:49:43.726000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T18:10:49.786000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T18:30:03.606000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T18:40:09.306000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T19:22:27.746000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T20:18:57.086000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T20:20:25.706000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T20:34:40.006000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T20:48:59.626000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-05T00:00:00.006000Z, , , , , ,,2012-10-05T21:36:09.866000Z
