,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:02:27.666600Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:05:13.466600Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:11:53.216600Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:14:11.426600Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:22:10.586600Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:23:07.936600Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:35:21.736600Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:39:05.616600Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:40:20.306600Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:47:18.996600Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:55:01.946600Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-28T00:00:00.006600Z, , , , , ,,2012-10-28T00:59:52.726600Z
