,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:08:27.890000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:22:41.410000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:34:44.640000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:36:23.580000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:44:21.060000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:45:02.660000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:47:37.380000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:48:51.190000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:49:28.730000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T00:58:22.890000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:00:24.100000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:05:59.750000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:10:07.970000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:12:25.500000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:17:46.840000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:32:27.090000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:33:21.320000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:38:41.770000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:47:47.990000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:53:32.600000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T01:56:59.450000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:03:24.830000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:17:52.450000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:25:02.620000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:46:26.280000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T02:53:58.430000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-31T00:00:00.000000Z, , , , , ,,2012-10-31T03:03:22.510000Z
