,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T01:08:22.283600Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T01:26:05.323600Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T01:34:47.843600Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T01:38:19.403600Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T02:21:30.503600Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T02:57:00.543600Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T04:10:09.203600Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:45:46.223600Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:46:11.923600Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:47:56.443600Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:50:07.643600Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:51:51.463600Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:53:20.163600Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:54:43.623600Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:55:41.383600Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:56:17.543600Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:56:23.303600Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:57:55.703600Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:58:12.983600Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:58:32.363600Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T07:59:20.983600Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T08:30:45.483600Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T08:38:56.923600Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T12:27:45.483600Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T12:36:42.203600Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T12:52:27.163600Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T13:05:30.803600Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T13:55:06.323600Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T14:30:22.483600Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T14:42:30.223600Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T15:22:20.783600Z
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T15:25:18.043600Z
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T15:30:45.343600Z
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T15:54:21.843600Z
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T16:25:36.523600Z
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T16:33:45.923600Z
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T16:39:18.343600Z
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T16:41:49.783600Z
38, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T17:35:03.203600Z
39, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T18:28:50.283600Z
40, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T20:15:30.703600Z
41, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T20:28:16.023600Z
42, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T20:38:01.683600Z
43, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T22:17:59.943600Z
44, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T23:03:31.423600Z
45, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T23:34:07.183600Z
46, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T23:38:00.543600Z
47, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T23:39:25.863600Z
48, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T23:49:46.843600Z
49, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,,2012-10-30T23:53:24.223600Z
50, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T01:08:22.743600Z,
51, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T01:26:05.683600Z,
52, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T01:38:21.103600Z,
53, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T01:39:57.323600Z,
54, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T02:21:31.063600Z,
55, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-30T00:00:00.003600Z, , , , , ,2012-10-30T02:44:43.063600Z,
