,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T00:41:32.675000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T01:12:07.450000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T01:18:49.825000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T05:00:24.000000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T05:34:10.600000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T05:36:40.025000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T06:59:27.250000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T07:59:58.875000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T08:38:59.425000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T10:48:23.125000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T12:33:36.975000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T15:10:27.125000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T15:52:03.200000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T21:49:41.650000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T21:52:09.850000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T22:19:13.475000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,,2012-10-27T22:58:13.050000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T00:22:19.050000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T01:33:21.850000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T03:13:33.400000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T05:00:26.550000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T05:34:11.550000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T05:42:06.975000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T06:11:02.450000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T06:31:55.400000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T08:00:01.725000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T08:38:59.375000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T08:47:45.525000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T08:49:20.750000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T10:45:03.500000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T10:48:23.700000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T11:10:03.325000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T11:59:25.500000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T12:10:53.450000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T12:53:53.225000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T13:06:05.650000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T19:08:39.675000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T19:49:55.475000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-27T00:00:00.025000Z, , , , , ,2012-10-27T21:17:21.475000Z,
