,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T00:07:55.749998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T04:44:21.174998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T05:09:04.349998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T10:35:02.649998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T12:25:01.724998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T13:52:26.174998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T14:12:39.699998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T16:43:28.449998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T18:18:26.024998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T21:19:17.649998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T21:21:52.649998Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,,2012-10-12T21:57:13.249998Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T04:44:31.024998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T05:09:12.124998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T07:30:24.549998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T07:38:48.549998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T09:00:13.999998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T10:35:20.649998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T11:13:42.299998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T12:25:12.524998Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T12:52:40.249998Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T13:52:33.649998Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T14:12:44.349998Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T15:29:54.099998Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T18:18:33.924998Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T18:56:19.424998Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T21:21:57.799998Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T21:57:32.449998Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-12T00:00:00.024998Z, , , , , ,2012-10-12T22:05:02.849998Z,
