,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T00:03:48.583415Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T00:21:08.883415Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T00:23:11.523415Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T00:25:43.363415Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T01:24:01.563415Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T01:35:33.223415Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T03:04:15.023415Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T03:05:15.723415Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T03:08:58.263415Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T03:13:42.363415Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T04:23:50.643415Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T04:25:10.823415Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T04:37:59.123415Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T04:59:54.463415Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T05:39:19.403415Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T05:44:22.103415Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T06:33:45.563415Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T06:51:22.583415Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T07:21:15.523415Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T07:21:21.903415Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T07:26:14.043415Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T07:38:22.503415Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T07:45:53.803415Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T08:05:19.643415Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T08:07:38.723415Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T08:11:30.483415Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T08:15:26.263415Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T08:21:05.263415Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T09:00:53.983415Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T09:38:39.063415Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T09:41:45.763415Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-14T00:00:00.003415Z, , , , , ,,2012-10-14T09:50:15.003415Z
