,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:02:11.200000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:07:54.900000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:12:40.700000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:51:37.600000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:09:38.750000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:36:14.000000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:06:48.550000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:50:50.725000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:53:38.250000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:40:21.950000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:07:55.125000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:21:39.300000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:05:10.275000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:39:07.125000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:07:19.425000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:56:37.100000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:29:44.725000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:43:34.750000Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:50:27.750000Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:08:55.425000Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:09:12.025000Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:27:25.375000Z
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:25:26.850000Z
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:43:23.300000Z
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:46:31.625000Z
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:57:05.725000Z
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:02:14.200000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:07:59.025000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:12:44.175000Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:06:04.800000Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:16:05.650000Z,
31, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T05:37:55.175000Z,
32, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T06:51:30.325000Z,
33, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:04:29.325000Z,
34, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T11:36:17.000000Z,
35, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T12:06:51.400000Z,
36, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T12:16:35.025000Z,
37, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T13:50:55.725000Z,
38, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T13:53:43.225000Z,
39, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T15:06:15.275000Z,
40, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T17:20:06.025000Z,
41, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T18:56:47.225000Z,
42, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:29:52.700000Z,
43, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T19:50:37.900000Z,
44, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T20:04:38.700000Z,
45, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:25:27.275000Z,
46, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:46:39.550000Z,
47, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T23:57:28.200000Z,
