,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T05:21:06.424998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T13:10:28.324998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T14:18:59.199998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T16:23:45.899998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T18:03:27.574998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T19:18:46.724998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T20:43:22.349998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T20:49:26.349998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T21:23:10.974998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T21:57:28.399998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T22:21:58.074998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T22:40:16.824998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T23:27:26.099998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,,2012-10-26T23:52:27.599998Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T00:04:38.199998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T04:32:12.649998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T04:33:37.524998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T05:21:23.874998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T12:10:43.374998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T14:19:01.024998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T15:28:04.974998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T19:11:41.024998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T19:19:12.499998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T20:43:26.424998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T21:57:39.099998Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T22:22:25.599998Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T23:04:22.899998Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-26T00:00:00.024998Z, , , , , ,2012-10-26T23:52:39.399998Z,
