,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:00:47.604500Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:04:38.604500Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:07:29.364500Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:17:03.636500Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:19:31.908500Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:22:10.692500Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:24:45.820500Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:27:58.660500Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:29:57.900500Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:33:35.036500Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:34:52.388500Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:40:29.740500Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:41:24.284500Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:44:02.276500Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:45:40.548500Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:47:42.844500Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-15T00:00:00.004500Z, , , , , ,,2012-10-15T00:47:51.828500Z
