,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:00:49.240000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:23:47.210000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:30:31.220000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T01:00:18.890000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:10:46.970000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:24:21.740000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:26:19.530000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T02:27:51.940000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:09:27.170000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T03:25:23.610000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:07:41.240000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:11:19.710000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:12:22.050000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:26:40.310000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:39:07.580000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:03:20.160000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:10:16.780000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:13:15.930000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:34:56.410000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:45:21.880000Z
