,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:25:21.250000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T01:41:09.825000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:38:27.850000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T02:39:11.450000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:13:35.750000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:37:49.200000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T06:43:36.200000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:12:46.125000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:14:30.150000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:59:15.025000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:41:00.775000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:32:05.400000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T23:54:43.600000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:38:31.400000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:10:49.425000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:52:26.125000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:02:33.625000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T10:37:59.275000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T10:51:24.475000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T13:07:29.925000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T15:57:29.450000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T16:15:49.400000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:30:06.375000Z,
