,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:07:43.210000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:06:42.100000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:27:09.640000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:21:51.460000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:14:11.330000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:32:26.970000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:59:01.180000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:49:53.500000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:55:00.010000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:55:29.620000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:10:44.990000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:13:01.260000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:06:27.800000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:09:04.120000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:39:14.620000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:41:01.670000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:45:48.250000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:04:13.610000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:26:16.260000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:41:41.130000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:48:51.150000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:05:02.170000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:23:36.520000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:27:14.710000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:28:48.140000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:45:07.260000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:46:21.440000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:47:08.200000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:58:29.790000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:09:49.540000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:19:35.620000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:39:04.610000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:43:10.090000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:54:08.810000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:55:18.020000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:02:11.980000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:18:08.590000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:46:57.340000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:52:57.480000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:54:46.500000Z
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:12:15.670000Z
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:32:32.010000Z
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:35:02.780000Z
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:45:35.610000Z
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:59:07.540000Z
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:08:04.660000Z
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:33:18.390000Z
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:01:18.060000Z
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:17:31.830000Z
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:06:10.600000Z
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:19:22.840000Z
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:32:07.830000Z
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:13:26.200000Z
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:20:55.450000Z
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:34:20.170000Z
55, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:36:33.850000Z
56, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:52:45.450000Z
57, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:58:35.930000Z
58, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:11:46.070000Z
59, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:18:11.400000Z
60, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:34:45.690000Z
61, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:35:54.060000Z
62, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:39:41.890000Z
63, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:42:31.300000Z
64, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:43:08.250000Z
65, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:18:17.740000Z,
66, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:23:30.510000Z,
67, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:49:34.480000Z,
68, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:51:28.210000Z,
69, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:56:41.600000Z,
70, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:05:22.240000Z,
71, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:10:51.460000Z,
72, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:16:14.390000Z,
73, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:27:14.470000Z,
74, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:38:11.180000Z,
75, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:43:25.650000Z,
76, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:28:10.000000Z,
77, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T03:30:22.530000Z,
78, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T03:37:04.060000Z,
79, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T03:42:38.700000Z,
80, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T03:48:18.420000Z,
81, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T03:54:13.880000Z,
