,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T00:10:26.658298Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T00:28:50.998298Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T01:05:28.978298Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:03:36.338298Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:08:37.278298Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:09:59.598298Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:12:15.518298Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:15:12.818298Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:19:50.138298Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:29:35.738298Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:30:56.318298Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:42:26.038298Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:49:22.718298Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:55:07.138298Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:59:43.878298Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-16T00:00:00.018298Z, , , , , ,,2012-10-16T03:59:48.418298Z
