,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T00:07:22.083215Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T00:20:32.283215Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T00:22:45.503215Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T00:32:17.803215Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T00:50:58.803215Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T01:12:37.683215Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T02:07:14.403215Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T02:08:45.163215Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T02:10:57.183215Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T02:33:25.243215Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T02:48:51.503215Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T02:50:34.923215Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T03:23:05.643215Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T03:26:37.083215Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T03:34:19.443215Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T03:43:35.123215Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T03:47:01.383215Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T04:01:22.403215Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T04:06:57.743215Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T04:29:56.423215Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T04:34:24.343215Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T04:36:52.183215Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T04:40:16.123215Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T04:45:21.023215Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T05:02:03.083215Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T05:25:01.403215Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T05:30:02.903215Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T05:31:03.983215Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T05:33:07.443215Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T05:43:21.003215Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T05:45:34.643215Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T06:06:48.543215Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T06:20:46.603215Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T06:24:00.103215Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T06:26:42.243215Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T06:43:06.863215Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T06:51:36.143215Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T06:56:49.483215Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T07:10:02.843215Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-03T00:00:00.003215Z, , , , , ,,2012-10-03T07:13:23.283215Z
