,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T00:23:11.801100Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T01:49:51.641100Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T01:55:13.321100Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T02:17:49.121100Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T02:26:00.121100Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T06:41:58.681100Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T06:48:54.741100Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T07:07:38.921100Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T07:17:29.081100Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T07:38:10.641100Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-08T00:00:00.001100Z, , , , , ,,2012-10-08T08:27:37.861100Z
