,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:04:27.870000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:10:20.590000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:17:12.380000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:04:48.810000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:30:39.130000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:32:46.580000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:49:20.650000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:06:20.340000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:57:19.320000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:25:43.170000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:33:08.490000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:58:21.010000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:00:33.100000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T05:40:35.770000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:53:34.000000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:49:08.490000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:53:52.750000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:08:22.740000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:36:51.700000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:58:47.830000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:55:40.380000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:56:42.000000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T10:25:37.020000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:55:17.180000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:04:20.270000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:45:25.000000Z
