,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T00:15:30.960000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:52:49.950000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:13:25.550000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:25:28.090000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:39:54.730000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T02:55:58.750000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:06:25.340000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:08:46.600000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:28:24.010000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:39:15.920000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:40:31.580000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:16:26.690000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:26:34.970000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:32:52.750000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T05:11:56.280000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T05:14:31.080000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T08:22:58.490000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T09:37:56.800000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T10:02:41.050000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:01:55.400000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:27:56.780000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:00:07.700000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:45:26.080000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:55:43.990000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:56:25.780000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:23:08.840000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:30:16.270000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T16:37:08.060000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:05:31.300000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:10:25.740000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:25:28.780000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:54:03.230000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:03:41.730000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:11:58.310000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:15:07.710000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:19:22.910000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:35:51.790000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T19:50:54.900000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:02:55.030000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:09:56.980000Z
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:14:25.260000Z
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T01:02:49.670000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:06:30.420000Z,
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T05:44:34.850000Z,
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T13:36:36.520000Z,
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:56:29.790000Z,
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:59:48.650000Z,
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:17:36.040000Z,
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:41:46.870000Z,
