,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T01:21:52.825000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T01:38:35.225000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T01:50:00.850000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T03:35:25.675000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T03:53:20.025000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T04:03:08.000000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T05:07:48.025000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T08:58:37.950000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T09:31:06.525000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T11:26:00.925000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T12:26:08.950000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T15:57:53.875000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T21:44:02.850000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,,2012-10-04T21:44:52.225000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T02:53:38.875000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T03:01:15.075000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T03:16:00.950000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T03:35:25.250000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T04:15:58.100000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T04:40:50.475000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T05:08:04.425000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T05:10:02.325000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T05:13:46.925000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T07:05:56.225000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T09:31:12.875000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T13:43:34.125000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T14:04:53.425000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T16:44:24.900000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T19:06:09.225000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T21:44:10.575000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-04T00:00:00.025000Z, , , , , ,2012-10-04T21:45:05.025000Z,
