,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T00:07:54.781898Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T00:49:00.281898Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T00:55:12.481898Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T00:57:31.721898Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T01:09:49.441898Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T01:29:27.041898Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T01:48:37.241898Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T02:00:49.721898Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T02:43:49.841898Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T02:45:38.641898Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T03:14:53.621898Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T03:32:18.701898Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T03:42:39.621898Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T06:03:46.261898Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T06:23:18.081898Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T06:24:50.881898Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T06:44:50.201898Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T08:32:59.761898Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T08:54:52.821898Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T08:59:14.521898Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T09:01:31.821898Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T09:04:37.441898Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T10:16:50.701898Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T10:41:20.681898Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T10:44:04.401898Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T10:51:06.561898Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T11:10:19.101898Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T11:11:33.681898Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T11:31:54.441898Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T11:38:46.841898Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T11:39:15.061898Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T11:43:13.281898Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T12:11:55.221898Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T12:36:21.081898Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T12:37:21.461898Z
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-16T00:00:00.001898Z, , , , , ,,2012-10-16T12:50:46.281898Z
