,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T01:28:22.500001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T04:13:22.525001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T06:53:14.625001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T07:09:05.425001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T09:01:14.525001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T09:31:01.050001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T09:52:48.425001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T14:39:27.850001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T15:00:45.150001Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T16:02:49.125001Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T16:20:38.575001Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T17:05:23.325001Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T17:11:58.500001Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T17:18:04.950001Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T18:11:41.925001Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T19:19:26.250001Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T19:44:06.600001Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T19:45:54.450001Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T20:36:13.050001Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T20:50:20.450001Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T20:59:31.125001Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T21:22:08.500001Z
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T21:28:42.425001Z
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T21:33:28.150001Z
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,,2012-10-02T23:58:29.950001Z
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T00:33:51.075001Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T00:40:39.425001Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T01:28:27.600001Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T02:53:15.525001Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T03:24:27.125001Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T03:27:27.775001Z,
31, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T03:39:56.250001Z,
32, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T05:06:51.350001Z,
33, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T05:30:26.875001Z,
34, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T05:44:56.350001Z,
35, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T06:52:12.775001Z,
36, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-02T00:00:00.000001Z, , , , , ,2012-10-02T06:53:20.600001Z,
