,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:38:26.930000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T08:23:43.790000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:21:21.140000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:09:29.380000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:11:45.980000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:08:35.180000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:08:50.210000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:10:42.620000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:11:15.380000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:14:03.360000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:14:35.930000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:16:43.400000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:17:15.730000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:18:23.160000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T01:45:03.470000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T16:48:10.330000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T18:19:58.040000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T20:04:03.780000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:10:44.060000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:14:04.900000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:18:24.560000Z,
