,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:38:02.750000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:17:23.325000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:34:03.025000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T03:23:01.325000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:15:11.625000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:20:25.600000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:50:44.025000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:49:17.725000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:48:06.825000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:16:06.350000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:22:55.525000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:29:21.500000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:57:46.400000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:06:12.950000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:47:08.100000Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:37:04.750000Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:03:34.625000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:28:00.800000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:44:28.250000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T07:04:38.350000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T07:37:18.450000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T08:35:09.900000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T13:16:40.800000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:31:03.200000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:02:44.400000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:14:32.000000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:45:40.325000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:51:24.925000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:57:54.350000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:06:24.225000Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:30:07.950000Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T21:00:04.475000Z,
