,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:12:04.100000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:32:54.400000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:51:18.325000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:01:01.550000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:09:36.925000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:29:13.425000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:01:15.225000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T06:36:44.625000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T08:34:37.425000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:11:00.575000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:55:04.875000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:50:48.525000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T19:43:41.650000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:26:39.775000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T10:11:53.875000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T11:38:12.225000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T23:26:55.475000Z,
