,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T01:01:17.140000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T02:31:57.765000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T03:40:16.840000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T04:07:52.590000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T04:45:33.540000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T05:09:57.315000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T06:30:40.615000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T07:13:30.165000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T09:43:44.915000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T09:53:54.415000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T10:05:49.090000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T10:11:34.215000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T11:42:10.115000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T12:32:36.240000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T15:31:14.490000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T16:22:15.265000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T16:25:44.690000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T16:33:41.915000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T16:53:10.865000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T17:52:57.890000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T18:56:34.415000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T20:21:12.765000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T22:16:36.315000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T22:36:47.265000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T00:40:11.190000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T01:14:02.990000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T01:34:18.665000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T05:10:02.040000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T05:18:47.490000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T06:25:58.715000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T07:55:13.815000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T09:28:37.290000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T09:58:20.365000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T10:26:57.165000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T15:10:18.240000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T18:56:42.040000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T19:24:31.390000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T19:31:55.190000Z,
