,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T00:24:18.996498Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T00:28:26.656498Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T00:39:40.496498Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T00:59:32.976498Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T01:08:51.816498Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T02:06:10.176498Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T02:14:27.556498Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T03:12:53.776498Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T04:44:44.616498Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T04:54:32.676498Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T06:52:55.356498Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T06:53:05.716498Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T06:56:37.496498Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T07:38:39.296498Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T07:56:11.856498Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T08:32:07.896498Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T08:45:02.456498Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-21T00:00:00.016498Z, , , , , ,,2012-10-21T08:51:44.176498Z
