,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T00:17:29.774900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T00:33:42.799900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T00:36:28.174900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T00:39:09.999900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T00:41:24.849900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T02:55:52.049900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T03:07:39.349900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T04:29:45.974900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T04:40:51.349900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T04:46:37.749900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T05:00:37.274900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T05:27:50.774900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T08:39:07.074900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T09:15:30.974900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T10:52:08.174900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T12:55:48.199900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T13:22:53.699900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T16:00:15.099900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T17:09:10.524900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T18:21:38.699900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T18:47:28.924900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-10T00:00:00.024900Z, , , , , ,,2012-10-10T19:08:22.474900Z
