,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T00:47:51.551232Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T00:53:15.551232Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T01:27:19.231232Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T02:07:47.951232Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T02:30:50.951232Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T02:33:56.051232Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T02:34:56.591232Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T02:39:49.251232Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T02:41:40.631232Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T02:44:47.931232Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T02:49:51.411232Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T05:03:27.511232Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T05:10:29.251232Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T07:19:48.011232Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T08:18:17.271232Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T08:53:58.431232Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T09:47:56.351232Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T11:37:04.991232Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T12:23:41.051232Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T12:42:20.131232Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T13:43:40.491232Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T13:55:03.371232Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T15:01:24.191232Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T15:25:36.291232Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T15:44:53.591232Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T15:53:22.891232Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T16:26:03.911232Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T17:20:40.251232Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T18:43:41.011232Z
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T19:44:04.191232Z
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T20:45:50.731232Z
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,,2012-10-10T21:28:31.271232Z
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T00:33:41.991232Z,
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T00:49:27.391232Z,
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T00:53:24.831232Z,
35, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T00:57:11.231232Z,
36, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T02:30:51.291232Z,
37, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T02:46:59.691232Z,
38, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T07:23:35.431232Z,
39, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T07:56:08.611232Z,
40, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T13:40:32.031232Z,
41, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T15:44:53.791232Z,
42, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T17:12:36.711232Z,
43, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T17:20:47.991232Z,
44, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T18:55:09.571232Z,
45, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T19:26:47.151232Z,
46, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T19:44:08.971232Z,
47, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T20:45:57.811232Z,
48, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T21:57:36.451232Z,
49, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-10T00:00:00.011232Z, , , , , ,2012-10-10T23:06:08.371232Z,
