,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:01:14.390000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:10:49.850000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:12:20.580000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:10:35.440000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:21:53.770000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:26:56.510000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:14:10.660000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:53:41.000000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:34:22.770000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:26:48.650000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:58:16.980000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:02:00.610000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:31:59.560000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T12:38:25.650000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T12:39:05.390000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:38:05.990000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T15:44:19.990000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:28:44.270000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:54:12.050000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:05:11.690000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:05:35.690000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:15:29.070000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:16:11.880000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:10:55.680000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:53:18.770000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:03:27.830000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:17:53.530000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:55:36.560000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T23:47:39.720000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T23:57:26.090000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:01:16.370000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:11:07.540000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:15:30.110000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:10:38.220000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:21:54.260000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:26:57.230000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:06:44.520000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:14:10.880000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:23:43.290000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:53:41.370000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:49:36.760000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T05:13:41.270000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T05:58:45.390000Z,
