,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:04:00.750000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:21:37.810000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:42:18.490000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:43:21.300000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:00:54.970000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:17:47.860000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:41:21.480000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:57:54.060000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:38:35.880000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:14:45.800000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:17:36.010000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:43:28.490000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:04:05.040000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:15:57.470000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:18:06.400000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:31:48.130000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:33:55.740000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:40:16.320000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:42:53.170000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:48:46.330000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:59:53.660000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:08:50.670000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:13:01.580000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:15:17.130000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:43:48.140000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:47:25.090000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:48:03.710000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:51:37.790000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:53:16.200000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:58:20.360000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:59:05.490000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:04:12.940000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T06:57:55.690000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:15:33.290000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:29:23.160000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:14:33.450000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:23:10.300000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:52:07.780000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:05:15.650000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:09:49.650000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:25:34.920000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:38:15.410000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:44:22.350000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:56:16.540000Z
