,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T00:02:34.322400Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T00:11:49.022400Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T00:17:56.462400Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T00:54:52.382400Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T01:21:33.662400Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T01:21:40.702400Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T01:38:41.962400Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T01:58:49.582400Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T03:21:18.562400Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T04:08:46.982400Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T04:12:43.222400Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-31T00:00:00.002400Z, , , , , ,,2012-10-31T06:48:18.702400Z
