,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T00:02:48.558998Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T04:13:37.298998Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T05:43:32.918998Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T07:17:28.898998Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T08:58:18.638998Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T10:26:36.398998Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T10:26:55.118998Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T18:24:08.518998Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T20:23:46.178998Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T21:57:06.518998Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,,2012-10-01T21:59:04.078998Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,2012-10-01T01:48:26.598998Z,
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,2012-10-01T05:43:33.158998Z,
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,2012-10-01T10:26:36.918998Z,
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,2012-10-01T10:26:55.638998Z,
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,2012-10-01T13:51:15.338998Z,
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-01T00:00:00.018998Z, , , , , ,2012-10-01T20:57:50.558998Z,
