,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:29:31.280000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:46:16.010000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:18:22.630000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:28:46.880000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:29:22.750000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:37:10.590000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T04:45:03.740000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:03:17.940000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:08:32.490000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:10:27.430000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:11:38.540000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:14:10.210000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:02:03.360000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:09:11.530000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:26:22.980000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:33:06.990000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:34:21.640000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T06:47:54.400000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:07:04.250000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:18:07.740000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:22:06.420000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:30:42.150000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T07:37:15.300000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:20:05.870000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:25:09.380000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:29:04.220000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:36:22.860000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:06:19.540000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:11:00.080000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:18:08.650000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:35:58.140000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T10:18:32.930000Z
