,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T00:10:50.096900Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T02:30:53.836900Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T02:47:22.956900Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T03:01:59.836900Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T06:22:39.236900Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T07:44:12.516900Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T08:06:53.396900Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T09:41:17.956900Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T09:46:40.756900Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T09:50:58.276900Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T11:02:06.956900Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T13:07:12.816900Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T15:14:14.056900Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T18:36:48.696900Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T18:44:44.296900Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,,2012-10-03T23:49:47.596900Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T01:15:24.616900Z,
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T02:45:27.496900Z,
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T02:49:28.096900Z,
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T04:12:15.256900Z,
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T05:56:29.296900Z,
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T07:33:20.316900Z,
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T09:41:32.596900Z,
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T11:02:37.796900Z,
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T13:07:13.236900Z,
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T15:14:25.136900Z,
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T15:15:14.856900Z,
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T18:44:57.976900Z,
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T19:07:28.436900Z,
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-03T00:00:00.016900Z, , , , , ,2012-10-03T19:25:14.516900Z,
