,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:36:36.550000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:59:32.950000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:42:50.400000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:16:39.850000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T00:01:17.225000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T02:20:28.825000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T02:25:34.600000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T02:52:15.825000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T03:23:10.425000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T16:30:02.725000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T16:59:41.975000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T21:14:03.550000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T22:18:11.000000Z,
