,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:43:17.975000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:19:47.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:00:56.200000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:29:42.250000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:56:29.875000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:46:11.975000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:37:15.075000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:47:48.025000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T10:16:07.550000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:54:12.000000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:32:35.875000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:57:04.250000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:34:18.050000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T18:48:51.775000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:11:29.875000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:22:20.250000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T19:40:56.225000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:28:19.150000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:37:08.625000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:41:22.300000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T20:48:47.950000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:16:33.050000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T21:27:35.950000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:05:47.925000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:19:48.075000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:33:55.725000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:44:05.900000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T22:50:41.875000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-27T00:00:00.000000Z, , , , , ,2012-10-27T00:37:55.825000Z,
