,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T06:37:27.225001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T08:02:23.825001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T10:43:10.825001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T14:50:38.425001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T16:21:01.125001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T17:44:52.825001Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T18:03:21.350001Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T18:07:35.900001Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T18:12:13.600001Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T18:19:43.150001Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T18:52:55.075001Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T19:15:36.475001Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T19:30:41.700001Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T20:20:21.700001Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T21:33:52.825001Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,,2012-10-25T21:37:37.025001Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T01:15:28.675001Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T01:38:35.425001Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T01:49:20.475001Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T04:02:20.100001Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T08:02:37.775001Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T11:32:02.850001Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T15:33:36.050001Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T20:20:24.225001Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T21:41:11.900001Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-25T00:00:00.000001Z, , , , , ,2012-10-25T23:15:13.150001Z,
