,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:30:37.130000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:49:25.280000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:22:29.850000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:05:25.920000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:32:06.240000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:16:28.350000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:28:28.160000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:32:06.450000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:52:33.030000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:59:44.980000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:19:48.070000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:41:08.000000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:01:58.600000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:54:25.030000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:01:02.350000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:06:19.530000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:56:42.910000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:19:37.820000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:42:07.190000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:43:30.700000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:44:24.160000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:16:59.400000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:27:50.090000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:36:19.180000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:04:00.870000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:14:22.550000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:18:55.980000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:28:10.970000Z
