,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T03:03:05.516000Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T03:16:16.836000Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T03:52:43.096000Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T04:02:40.496000Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T04:09:28.456000Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T05:06:55.996000Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T05:18:38.896000Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T05:35:16.376000Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T05:40:08.876000Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T05:48:35.576000Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T06:13:36.376000Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T06:23:14.616000Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T07:25:12.056000Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T07:39:03.576000Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T08:23:54.976000Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T08:48:04.116000Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T09:11:18.076000Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T09:36:10.016000Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T09:38:24.076000Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T09:54:28.396000Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T10:07:05.016000Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T10:38:56.876000Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T10:46:02.156000Z
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T11:28:18.496000Z
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T11:51:12.496000Z
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T12:09:30.656000Z
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T12:36:59.036000Z
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T12:46:39.356000Z
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T12:56:25.076000Z
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T13:19:44.796000Z
30, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T13:37:08.236000Z
31, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T13:53:38.456000Z
32, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T15:15:10.516000Z
33, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T15:25:09.856000Z
34, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T15:39:30.016000Z
35, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T16:04:15.996000Z
36, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T16:12:22.756000Z
37, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T17:23:03.196000Z
38, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T17:34:21.636000Z
39, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T18:38:36.116000Z
40, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T18:40:28.776000Z
41, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T18:46:24.836000Z
42, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T18:51:28.396000Z
43, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T18:59:26.296000Z
44, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T20:04:59.236000Z
45, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T20:35:31.536000Z
46, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T21:21:14.856000Z
47, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T21:23:25.956000Z
48, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T23:26:08.156000Z
49, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T23:41:27.716000Z
50, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,,2012-10-16T23:51:42.716000Z
51, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,2012-10-16T04:09:34.656000Z,
52, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-16T00:00:00.016000Z, , , , , ,2012-10-16T04:37:47.736000Z,
