,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T05:19:18.676473Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T06:12:45.216473Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T07:32:38.436473Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T10:24:48.656473Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T16:04:41.336473Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T16:11:43.876473Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T17:22:59.816473Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T19:45:55.556473Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T19:57:46.516473Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T21:26:09.456473Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T21:40:44.136473Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,,2012-10-06T22:04:20.056473Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T04:17:02.536473Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T05:23:44.276473Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T12:09:44.256473Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T14:32:00.616473Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T14:56:53.896473Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T19:55:11.776473Z,
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T21:18:16.536473Z,
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T21:37:35.816473Z,
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T21:40:56.876473Z,
21, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T22:06:02.956473Z,
22, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-06T00:00:00.016473Z, , , , , ,2012-10-06T22:15:20.776473Z,
