,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:17:20.450000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:59:20.200000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:59:00.675000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:38:41.850000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:59:45.250000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:13:52.025000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:25:36.800000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:51:59.625000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:22:57.900000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:12:03.425000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:51:17.025000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T21:01:44.250000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:01:14.425000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:34:56.250000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T01:00:17.375000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T06:16:46.000000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T10:06:00.500000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T11:59:20.450000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T20:12:13.250000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:06:30.025000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:07:06.050000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T22:57:00.025000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T23:35:16.175000Z,
