,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:05:06.544000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:31:06.568000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:34:38.216000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:35:29.752000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:56:20.176000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:10:36.448000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:11:20.944000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:12:07.584000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:28:59.880000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:32:06.408000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:34:31.240000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:44:05.944000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:48:48.720000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:52:11.712000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T01:59:50.280000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:09:29.192000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:11:31.288000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:12:42.520000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:12:51.008000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:15:02.984000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:17:54.872000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:30:01.000000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:30:43.128000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:32:43.144000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:34:10.008000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:55:30.976000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:00:33.376000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:03:10.152000Z
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:05:53.904000Z
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:13:41.328000Z
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:14:52.008000Z
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:19:18.408000Z
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:23:24.912000Z
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:24:57.112000Z
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:31:11.200000Z
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:43:50.024000Z
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:45:53.688000Z
37, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:00:29.904000Z
38, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:04:22.296000Z
39, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:05:43.048000Z
40, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:07:51.800000Z
41, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:11:42.200000Z
42, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:19:23.392000Z
43, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:27:51.384000Z
44, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:33:29.992000Z
45, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:39:31.104000Z
46, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:40:46.432000Z
47, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:42:33.888000Z
48, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:43:13.232000Z
49, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:45:57.808000Z
50, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:46:59.816000Z
51, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:51:37.200000Z
52, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:53:03.784000Z
53, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:53:10.408000Z
54, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:55:50.160000Z
55, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:09:45.472000Z
56, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:15:20.848000Z
57, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:16:37.480000Z
58, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:28:04.584000Z
59, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:32:30.392000Z
60, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:50:20.680000Z
61, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:54:25.984000Z
62, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:55:36.432000Z
63, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:57:33.672000Z
64, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:00:39.248000Z
65, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:00:43.000000Z
66, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:01:31.720000Z
67, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:01:50.560000Z
68, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:07:16.640000Z
69, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:08:00.856000Z
70, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:17:29.584000Z
71, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:18:38.112000Z
72, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:20:01.112000Z
73, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:25:20.832000Z
74, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:25:57.768000Z
75, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:26:21.480000Z
76, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:27:21.440000Z
77, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:29:41.128000Z
78, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:29:45.312000Z
79, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:37:15.536000Z
80, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:40:08.016000Z
81, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:41:07.352000Z
82, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:48:45.104000Z
83, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T06:49:42.888000Z
84, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:00:44.664000Z
85, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:03:22.144000Z
86, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:09:32.160000Z
87, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:12:28.368000Z
88, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:32:18.408000Z
89, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:36:43.656000Z
90, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:50:17.888000Z
91, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:03:36.976000Z
