,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T01:19:48.915000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T03:33:41.915000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T03:57:05.990000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T11:09:33.815000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,,2012-10-29T18:32:14.315000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T00:55:06.665000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T11:09:42.065000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T16:13:06.990000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T23:41:37.065000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-29T00:00:00.015000Z, , , , , ,2012-10-29T23:58:03.665000Z,
