,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:54:03.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:01:32.725000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:58:47.850000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:19:12.950000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:04:59.800000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:12:22.700000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:32:13.600000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:35:45.300000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:44:12.225000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T17:54:16.075000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:05:26.675000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:09:47.925000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:42:39.250000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:53:11.075000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:47:45.675000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:08:24.025000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:09:46.875000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:12:33.225000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:14:12.375000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:18:18.825000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:23:16.950000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T08:49:29.700000Z,
