,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T00:58:39.366000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T01:20:27.286000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T01:41:56.046000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T01:47:06.966000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T02:31:36.486000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T03:26:37.986000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T04:01:47.686000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T04:56:24.586000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T07:45:46.946000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T07:46:47.166000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T08:57:37.886000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T09:36:24.926000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T14:09:41.726000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T15:31:39.366000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T15:56:18.266000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T16:33:43.506000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T16:36:54.186000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T17:01:24.346000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T17:49:51.926000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T18:26:19.666000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T18:38:19.746000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T21:38:41.826000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T21:48:53.126000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,,2012-10-01T23:33:41.246000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T01:42:12.706000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T01:43:11.406000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T09:26:11.906000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T11:14:43.706000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T11:19:56.526000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T13:45:22.986000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T13:56:24.826000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T14:01:38.946000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T14:29:59.426000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T15:18:32.166000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T15:31:39.686000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T16:37:05.406000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T17:37:43.546000Z,
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-01T00:00:00.006000Z, , , , , ,2012-10-01T22:26:38.546000Z,
