,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T00:30:39.840923Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T00:33:49.520923Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T00:44:44.400923Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T00:56:33.800923Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T01:01:58.160923Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T01:02:23.900923Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T01:06:22.080923Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T01:08:39.240923Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T01:21:01.560923Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T01:36:00.260923Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T01:56:49.980923Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T02:01:40.220923Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T02:08:19.700923Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T02:20:30.740923Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T02:24:55.440923Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T02:45:17.200923Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T02:51:19.860923Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T02:55:50.460923Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T02:59:18.360923Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T03:24:42.160923Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T03:34:16.560923Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T04:12:01.600923Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T04:43:14.560923Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T05:05:48.820923Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T05:10:02.960923Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T05:17:00.460923Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T05:30:38.960923Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T05:32:59.320923Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T05:39:05.540923Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T06:02:39.520923Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T06:19:59.140923Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T06:24:48.100923Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T06:47:55.480923Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T06:49:55.320923Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T07:02:36.420923Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T07:48:03.280923Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T07:49:29.100923Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T07:56:10.480923Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T07:59:45.540923Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T08:01:03.220923Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T08:06:39.880923Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T08:13:15.540923Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T08:19:38.480923Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T08:42:20.100923Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T08:48:45.760923Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T08:56:56.060923Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T09:07:38.900923Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T09:14:36.360923Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-19T00:00:00.000923Z, , , , , ,,2012-10-19T09:19:47.000923Z
