,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T00:27:09.350000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T01:38:01.100000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T02:25:50.775000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T07:28:12.700000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T07:29:07.175000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T07:31:58.500000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T08:38:58.225000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T09:57:38.650000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T13:18:09.625000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T14:01:51.175000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T16:13:14.300000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T17:31:53.000000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T18:28:45.500000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T19:42:26.550000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,,2012-10-17T20:50:08.175000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T00:25:25.500000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T00:31:14.000000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T00:40:03.500000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T00:56:19.450000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T01:38:02.575000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T02:25:51.275000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T02:41:25.475000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T04:39:35.350000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T05:41:36.075000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T06:01:48.000000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T06:07:21.525000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T07:31:58.825000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T07:36:28.025000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T08:50:12.475000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T10:23:37.050000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T11:29:58.600000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T12:58:53.725000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T14:23:39.325000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T14:38:53.275000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T15:10:54.400000Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T15:25:26.075000Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T15:50:19.575000Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T18:29:14.300000Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T19:03:03.525000Z,
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T20:50:16.200000Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T21:22:28.975000Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T21:34:03.550000Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T22:31:43.850000Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-17T00:00:00.025000Z, , , , , ,2012-10-17T23:41:59.200000Z,
